"x","y"
"1","+3.109930519e+06"
"5","+1.129205537e+06"
"37","+4.606266996e+05"
"41","+1.746587771e+05"
"43","+8.461054789e+03"
"91","+1.255679318e+03"
"96","+4.693356162e+01"
"112","+3.874013301e+01"
"143","+2.055690320e+01"
"325","+1.266853754e+01"
"923","+9.666809361e+00"
"971","+5.446922694e+00"
"979","+3.781210000e+00"
"1004","+2.491001370e+00"
"1050","+8.923934402e-01"
"1197","+4.554129100e-01"
"1315","+3.931797219e-01"
"1329","+2.398857360e-01"
"1382","+9.040130899e-02"
"1423","+5.954954892e-02"
"1468","+1.492050091e-02"
"1528","+9.261058631e-03"
"1557","+6.240805280e-03"
"1608","+3.018060701e-03"
"1655","+2.231994386e-03"
"1672","+1.231213380e-03"
"1687","+9.026930853e-04"
"1719","+4.857432709e-04"
"1742","+2.379634577e-04"
"1756","+1.495106039e-04"
"1762","+8.572132901e-05"
"1779","+5.610036112e-05"
"1785","+3.798723644e-05"
"1851","+2.181927390e-05"
"1898","+1.342182817e-05"
"1899","+9.696649698e-06"
"1924","+3.247064811e-06"
"1942","+1.647909258e-06"
"1954","+2.308742211e-07"
"2029","+1.057335766e-07"
"2050","+7.610630348e-08"
"2072","+5.387869351e-08"
"2088","+3.699257434e-08"
"2119","+1.557674523e-08"
"2124","+9.886477415e-09"
