"x","y"
"1","+2.067821480e+06"
"12","+1.538735967e+06"
"13","+4.049306319e+05"
"106","+6.807253623e+04"
"131","+4.232403642e+04"
"238","+3.231019659e+04"
"244","+8.866867670e+03"
"267","+1.484962537e+03"
"423","+4.691916171e+02"
"575","+3.474245935e+02"
"665","+1.637700772e+02"
"675","+2.573590416e+01"
"836","+1.269665960e+01"
"902","+5.668952670e+00"
"1039","+3.585054348e+00"
"1077","+1.352454351e+00"
"1215","+4.192558533e-01"
"1360","+3.511094641e-01"
"1380","+2.182557614e-01"
"1419","+9.688178156e-02"
"1500","+2.142974797e-02"
"1623","+1.116843532e-02"
"1727","+3.721943824e-03"
"1840","+1.389936209e-03"
"1881","+5.044692587e-04"
"2085","+3.311411938e-04"
"2087","+1.893762257e-04"
"2212","+1.375832781e-04"
"2214","+6.504452727e-05"
"2250","+6.069670879e-05"
"2375","+3.375879483e-05"
"2431","+2.417682452e-05"
"2486","+7.653025186e-06"
"2514","+3.103575672e-06"
"2657","+1.888807500e-06"
"2680","+8.714921051e-07"
"2793","+2.355018083e-07"
"2806","+8.743121427e-08"
"2965","+3.815888050e-08"
"3176","+1.174994324e-08"
"3245","+9.882050733e-09"
