"x","y"
"1","+7.219337450e+08"
"25","+5.056135782e+08"
"47","+3.861010126e+08"
"166","+2.385263449e+08"
"234","+1.564242495e+08"
"328","+9.862102659e+07"
"515","+6.189184168e+07"
"570","+3.438528626e+07"
"668","+2.351985313e+07"
"731","+1.510999396e+07"
"854","+9.048070634e+06"
"919","+6.194140699e+06"
"1083","+3.681387699e+06"
"1117","+2.270213381e+06"
"1282","+1.523396103e+06"
"1431","+8.911960892e+05"
"1521","+5.091955902e+05"
"1623","+3.642138714e+05"
"1722","+2.335407705e+05"
"1802","+1.536048717e+05"
"2000","+9.427921818e+04"
"2044","+5.951839486e+04"
"2119","+3.903013106e+04"
"2223","+2.268720613e+04"
"2325","+1.509369206e+04"
"2373","+9.805836038e+03"
"2552","+5.412356485e+03"
"2663","+3.573525330e+03"
"2790","+2.344929620e+03"
"2826","+1.438483409e+03"
"2989","+6.675893479e+02"
"3029","+5.737914212e+02"
"3216","+3.416988939e+02"
"3281","+2.432450175e+02"
"3356","+1.513876414e+02"
"3427","+9.292097425e+01"
"3580","+5.201519952e+01"
"3748","+3.701136405e+01"
"3875","+2.199949590e+01"
"3959","+1.424351646e+01"
"4007","+9.584810661e+00"
