"x","y"
"1","+1.134485920e+02"
"2","+6.972824212e+01"
"6","+5.925364907e+01"
"31","+3.947483803e+01"
"57","+2.374252220e+01"
"95","+1.504813142e+01"
"99","+9.238955894e+00"
"106","+4.918256507e+00"
"211","+2.971255996e+00"
"231","+2.141511281e+00"
"240","+1.462843179e+00"
"318","+7.297196707e-01"
"327","+3.143823742e-01"
"387","+1.653441395e-01"
"407","+1.475396036e-01"
"462","+6.615003474e-02"
"504","+5.043701227e-02"
"520","+2.602033865e-02"
"536","+2.229944258e-02"
"567","+1.468516369e-02"
"582","+8.664922909e-03"
"595","+5.077192046e-03"
"660","+2.294470469e-03"
"681","+1.358377636e-03"
"704","+8.608442908e-04"
"750","+6.049492439e-04"
"787","+3.753474265e-04"
"811","+2.257682989e-04"
"822","+1.525289704e-04"
"875","+8.639030595e-05"
"910","+6.209510656e-05"
"918","+2.764920718e-05"
"937","+1.933083192e-05"
"961","+1.430924415e-05"
"1024","+5.473187471e-06"
"1063","+3.899250743e-06"
"1074","+2.283417885e-06"
"1158","+1.550653764e-06"
"1199","+9.658837570e-07"
"1220","+4.341898716e-07"
"1248","+3.268233257e-07"
"1276","+1.983679283e-07"
"1313","+1.371647613e-07"
"1320","+9.544572777e-08"
"1385","+5.490544197e-08"
"1395","+3.788299807e-08"
"1421","+2.235347552e-08"
"1485","+1.419775231e-08"
"1496","+8.978560118e-09"
