"x","y"
"1","+1.048064998e+10"
"2","+1.659455966e+09"
"3","+5.397736541e+08"
"38","+2.543260810e+08"
"67","+2.460590315e+08"
"107","+1.386964795e+08"
"135","+8.196965905e+07"
"158","+5.299256688e+07"
"245","+3.683139551e+07"
"286","+2.311651214e+07"
"386","+1.410289339e+07"
"429","+7.945175578e+06"
"483","+5.490183628e+06"
"528","+3.765406376e+06"
"559","+2.299044634e+06"
"589","+1.584117076e+06"
"670","+9.911259344e+05"
"685","+6.080455794e+05"
"901","+3.440127094e+05"
"905","+2.304698529e+05"
"947","+1.565014601e+05"
"1027","+9.026679701e+04"
"1074","+5.600163998e+04"
"1141","+3.518734023e+04"
"1206","+1.953954059e+04"
"1235","+1.365102954e+04"
"1325","+9.807828989e+03"
"1445","+5.250445636e+03"
"1497","+3.794342037e+03"
"1526","+1.853010174e+03"
"1542","+1.541480998e+03"
"1667","+9.369311311e+02"
"1727","+5.234847560e+02"
"1758","+3.464479355e+02"
"1806","+1.412374012e+02"
"1915","+8.919956682e+01"
"1991","+6.208326972e+01"
"2005","+3.660439811e+01"
"2063","+2.319367689e+01"
"2077","+1.503503565e+01"
"2142","+9.921964624e+00"
"2183","+5.898119800e+00"
"2265","+3.817900998e+00"
"2358","+2.065296305e+00"
"2441","+1.580226239e+00"
"2467","+9.307442978e-01"
"2539","+5.378035973e-01"
"2576","+3.480257183e-01"
"2688","+2.194388359e-01"
"6887","+1.582733003e-01"
"7803","+9.954995085e-02"
"8361","+6.182949749e-02"
"8799","+3.965417427e-02"
"9114","+2.455603587e-02"
"9517","+1.573508484e-02"
"9939","+9.476014773e-03"
"10522","+6.159510505e-03"
"11177","+3.798811500e-03"
"11789","+2.509652766e-03"
"12475","+1.522299773e-03"
"13121","+9.927350260e-04"
"13727","+6.266585299e-04"
"14278","+3.974082567e-04"
"14888","+2.421130980e-04"
"15424","+1.569503515e-04"
"16028","+9.937688859e-05"
"16626","+6.197567060e-05"
"16901","+3.802765668e-05"
"17470","+2.483997213e-05"
"17896","+1.516386062e-05"
"18128","+9.919277637e-06"
"18577","+5.949160389e-06"
"19195","+3.815473143e-06"
"19595","+2.470088667e-06"
"20076","+1.576884287e-06"
"20338","+9.484358969e-07"
"20500","+6.258867984e-07"
"20837","+3.953662997e-07"
"21054","+2.367273382e-07"
"21485","+1.477994189e-07"
"21666","+9.338037188e-08"
"21948","+6.033420163e-08"
"22317","+3.942397342e-08"
"22663","+2.442767766e-08"
"22911","+1.491154222e-08"
"23287","+9.854375094e-09"
