"x","y"
"1","+6.908109460e+06"
"2","+5.018505631e+06"
"9","+4.146243999e+05"
"24","+1.504242393e+05"
"112","+4.839805419e+04"
"149","+2.483497662e+04"
"584","+1.569299980e+04"
"923","+9.745349125e+03"
"1092","+6.194912629e+03"
"1241","+3.686507849e+03"
"1400","+2.460211678e+03"
"1618","+1.479313337e+03"
"1982","+9.906408242e+02"
"2342","+6.259934323e+02"
"2595","+3.804390034e+02"
"2822","+2.485167305e+02"
"2974","+1.565497487e+02"
"3605","+9.795276827e+01"
"3805","+5.807289982e+01"
"3924","+2.821097313e+01"
"3996","+1.267662593e+01"
"4042","+5.171349047e+00"
"4133","+3.238999459e+00"
"4165","+2.040165656e+00"
"4195","+1.399963206e+00"
"4287","+9.647950141e-01"
"4354","+5.810403058e-01"
"4668","+3.972169257e-01"
"5003","+2.378399828e-01"
"5112","+1.412881819e-01"
"5163","+9.113889991e-02"
"5242","+5.857982642e-02"
"5269","+3.762435487e-02"
"5288","+2.407101038e-02"
"5304","+9.857275642e-03"
"5400","+5.549175997e-03"
"5404","+3.717392397e-03"
"5527","+1.622861251e-03"
"5572","+1.266176051e-03"
"5599","+9.764122078e-04"
"5616","+5.006456269e-04"
"5653","+3.339105207e-04"
"5656","+2.316263321e-04"
"5667","+1.460501356e-04"
"5731","+8.831878789e-05"
"5760","+6.265600629e-05"
"5766","+3.890807680e-05"
"5812","+2.355481473e-05"
"5843","+9.083961018e-06"
"5872","+3.101933011e-06"
"5999","+2.313666783e-06"
"6053","+1.437421211e-06"
"6056","+9.229031619e-07"
"6142","+5.387453754e-07"
"6174","+1.947659101e-07"
"6184","+1.514154846e-07"
"6252","+7.294978843e-08"
"6257","+4.739379733e-08"
"6261","+1.982531472e-08"
"6334","+1.582627362e-08"
"6414","+5.634618105e-09"
