"x","y"
"1","+2.487970877e+04"
"24","+1.248887044e+04"
"30","+5.733363164e+03"
"42","+1.823230412e+03"
"46","+1.741920289e+02"
"54","+7.051595461e+01"
"185","+5.853144581e+01"
"194","+2.228670687e+01"
"957","+1.255660962e+01"
"1345","+9.347761602e+00"
"2183","+4.244079276e+00"
"2536","+2.907143511e+00"
"3428","+2.366257056e+00"
"5873","+1.512668629e+00"
"13876","+4.190127527e-01"
"16692","+3.961542154e-01"
"34581","+2.469821714e-01"
"47347","+1.456601593e-01"
"73728","+8.797158603e-02"
"180466","+4.349892640e-02"
"201349","+3.092378016e-02"
"214361","+2.502718797e-02"
"215160","+1.471933553e-02"
