"x","y"
"1","+1.254179612e+01"
"229","+4.967856513e+00"
"399","+3.276362836e+00"
"649","+2.474400954e+00"
"1206","+1.569458429e+00"
"1329","+9.108972677e-01"
"1777","+3.203107620e-01"
"2885","+2.400955138e-01"
"4398","+9.904496589e-02"
"5560","+2.033187005e-02"
"8485","+1.063422849e-02"
"13813","+6.987821922e-03"
"14163","+6.294304582e-03"
"16194","+2.859089699e-03"
"18591","+1.916287677e-03"
"19616","+1.476454267e-03"
"20833","+9.659664568e-04"
"22089","+6.204775159e-04"
"23341","+3.647196637e-04"
"25202","+2.360378808e-04"
"27819","+1.423632230e-04"
"29299","+9.753732889e-05"
"31845","+5.838882702e-05"
"32046","+3.477344259e-05"
"34389","+2.408842942e-05"
"34939","+1.082188917e-05"
"38535","+5.565922820e-06"
"41520","+2.549527206e-06"
"43160","+1.722351975e-06"
"43306","+1.434601590e-06"
"43544","+8.741487569e-07"
"45207","+5.887336876e-07"
"47216","+3.725216260e-07"
"48340","+1.635426159e-07"
"49197","+1.462808115e-07"
"51672","+9.107237631e-08"
"53386","+5.656126234e-08"
"54742","+2.300128443e-08"
"55859","+1.450889542e-08"
"56434","+8.071520341e-09"
