"x","y"
"1","+1.440360860e+02"
"16","+9.235627580e+01"
"86","+6.261717473e+01"
"530","+3.547791314e+01"
"614","+1.826852104e+01"
"714","+1.217926574e+01"
"941","+9.431397195e+00"
"2208","+6.202996976e+00"
"2629","+3.507307899e+00"
"2641","+2.479223704e+00"
"4671","+1.208367110e+00"
"4771","+6.832521459e-01"
"5016","+5.315941379e-01"
"5062","+2.245982696e-01"
"5070","+1.126822920e-01"
"5083","+4.867122094e-02"
"5103","+2.764189887e-02"
"5112","+2.289220613e-02"
"5122","+9.864485952e-03"
"5145","+6.023534809e-03"
"5177","+1.816538395e-03"
"5191","+8.522653792e-04"
"5197","+1.735295339e-04"
"5203","+1.358573886e-05"
"5209","+4.416768441e-06"
"5215","+9.943078538e-07"
"5221","+9.224977049e-08"
"5227","+1.619262235e-08"
"5233","+2.729763082e-09"
