"x","y"
"1","+6.711845434e+02"
"3","+2.549004341e+02"
"5","+9.292734234e+01"
"21","+3.229509149e+01"
"61","+1.541883114e+01"
"70","+7.947661818e+00"
"141","+4.736285603e+00"
"161","+3.401788917e+00"
"171","+9.661201039e-01"
"290","+2.772674403e-01"
"425","+1.633692012e-01"
"451","+1.524060486e-01"
"633","+8.484759765e-02"
"700","+5.562440680e-02"
"723","+2.115940041e-02"
"760","+4.802063129e-03"
"831","+9.038484109e-04"
"964","+5.450622159e-04"
"1135","+2.387831887e-05"
"1269","+1.082923322e-05"
"1428","+7.616578564e-06"
"1478","+2.812287200e-06"
"1563","+1.537226453e-06"
"1632","+7.398409139e-07"
"1803","+4.595113978e-07"
"1812","+1.299019630e-07"
"1875","+6.591754698e-09"
