"x","y"
"1","+3.024275894e+02"
"2","+9.478489166e+01"
"51","+5.742203969e+01"
"214","+3.934582676e+01"
"438","+2.373338550e+01"
"639","+1.533712910e+01"
"965","+8.410679143e+00"
"1395","+6.039108962e+00"
"2134","+3.836326340e+00"
"2545","+2.367424178e+00"
"2775","+1.564811167e+00"
"4121","+9.560656049e-01"
"6822","+6.269322653e-01"
"34877","+3.177351162e-01"
"35181","+2.458364249e-01"
"35866","+1.497893488e-01"
"36521","+9.939327704e-02"
"37232","+5.905816959e-02"
"37844","+3.965358542e-02"
"38706","+2.395627846e-02"
"39647","+1.499581336e-02"
"41246","+9.581640682e-03"
"84184","+5.907792352e-03"
"86364","+3.950427454e-03"
"88204","+2.438550491e-03"
"94465","+1.571397359e-03"
"271596","+9.776030469e-04"
"275714","+6.085881316e-04"
"278607","+3.749229320e-04"
"280464","+2.479517594e-04"
"284036","+1.505398378e-04"
"287886","+9.998397468e-05"
"289227","+6.307007811e-05"
"291297","+3.737313673e-05"
"294875","+2.304013996e-05"
"301482","+1.351065590e-05"
"303990","+9.956299607e-06"
"305536","+5.798093895e-06"
"306771","+3.838352782e-06"
"307986","+2.136014309e-06"
"309509","+1.515408449e-06"
"311599","+9.699072834e-07"
"314049","+6.263829562e-07"
"320017","+3.636726120e-07"
"324773","+2.432629103e-07"
"327567","+1.560529697e-07"
"330337","+9.641841103e-08"
"331853","+5.347686027e-08"
"335056","+3.790403724e-08"
"336460","+2.430245871e-08"
"339483","+1.362202795e-08"
"341176","+9.528932310e-09"
