"x","y"
"1","+2.992291489e+01"
"2","+2.133839967e+01"
"17","+1.434069045e+01"
"20","+8.950259262e+00"
"21","+3.898395637e+00"
"31","+1.892279657e+00"
"68","+1.175211120e+00"
"71","+9.625625014e-01"
"84","+3.429684600e-01"
"109","+2.112358493e-01"
"169","+7.549597885e-02"
"218","+5.606321536e-02"
"249","+3.264364495e-02"
"262","+2.169957339e-02"
"282","+4.600654939e-03"
"336","+3.524945819e-03"
"341","+9.416693355e-04"
"377","+6.219804119e-04"
"381","+1.642912961e-04"
"460","+1.446229930e-04"
"476","+3.683781956e-05"
"532","+2.340365736e-05"
"545","+1.077501897e-05"
"552","+3.797341561e-06"
"556","+1.006045037e-06"
"616","+7.106833784e-07"
"640","+4.260173321e-07"
"665","+2.293051602e-07"
"675","+4.820052446e-08"
"738","+2.352077733e-08"
"748","+1.275741957e-08"
"761","+6.033417321e-09"
