"x","y"
"1","+4.364369031e+01"
"2","+4.829531862e+00"
"20","+2.841117382e+00"
"97","+2.365716623e+00"
"103","+1.260435800e+00"
"154","+7.187632594e-01"
"169","+5.444659413e-01"
"197","+2.287083575e-01"
"238","+1.124936297e-01"
"282","+8.591288917e-02"
"306","+5.684900249e-02"
"336","+3.793171367e-02"
"375","+1.861865085e-02"
"403","+1.057405896e-02"
"442","+7.289979841e-03"
"466","+6.240569015e-03"
"493","+2.023743153e-03"
"584","+1.177902179e-03"
"708","+7.731010430e-04"
"766","+5.564084738e-04"
"813","+3.385888434e-04"
"840","+2.215141349e-04"
"860","+1.245975546e-04"
"1004","+9.833669167e-05"
"1104","+5.716681524e-05"
"1154","+3.735279623e-05"
"1267","+2.491772371e-05"
"1356","+1.292391698e-05"
"1402","+7.978747860e-06"
"1430","+5.811537257e-06"
"1494","+2.719644172e-06"
"1559","+2.452035503e-06"
"1631","+1.483843661e-06"
"1697","+8.807759002e-07"
"1737","+2.712044420e-07"
"1838","+1.862495438e-07"
"1847","+1.342522040e-07"
"1893","+9.394268830e-08"
"2014","+5.846901985e-08"
"2092","+3.942696480e-08"
"2211","+2.494601858e-08"
"2321","+1.501285851e-08"
"2465","+9.628443820e-09"
