"x","y"
"1","+7.401327423e+02"
"3","+3.270966306e+02"
"4","+1.832353550e+02"
"8","+1.297743188e+02"
"11","+9.092578987e+01"
"19","+4.651104706e+01"
"141","+2.188834479e+01"
"406","+1.514276608e+01"
"580","+9.210294897e+00"
"1151","+6.287785305e+00"
"1866","+3.632625897e+00"
"3105","+2.184746329e+00"
"3224","+1.305619802e+00"
"5156","+4.661541317e-01"
"10248","+2.560805572e-01"
"16318","+2.488587449e-01"
"20440","+1.518858705e-01"
"24771","+9.896826583e-02"
"35451","+3.955383400e-02"
"70578","+2.246645766e-02"
"73480","+9.555268529e-03"
"77273","+2.797542449e-03"
"113256","+1.587896032e-03"
