"x","y"
"1","+1.943142235e+03"
"2","+1.314227617e+03"
"4","+7.495005918e+02"
"43","+5.545280554e+02"
"137","+3.757739415e+02"
"1051","+2.450683465e+02"
"4088","+1.580005245e+02"
"14804","+9.915410491e+01"
"23481","+6.048153867e+01"
"76513","+3.964447118e+01"
"341926","+2.408218853e+01"
"547743","+1.500951593e+01"
"1107887","+8.109954608e+00"
"1108245","+5.970735013e+00"
"1117263","+3.060826674e+00"
"1888432","+2.001011452e+00"
"2415452","+1.136040072e+00"
"2415941","+9.971791381e-01"
"2602219","+1.232781617e-01"
"2602267","+8.520790109e-02"
"2602378","+4.346201399e-02"
"2602381","+1.330290829e-03"
"2602395","+5.071150584e-04"
"2602447","+5.505416024e-05"
"2602464","+1.001728281e-05"
"2602641","+3.547615179e-07"
"2602852","+6.890299176e-08"
"2606008","+4.378485841e-08"
"2606167","+3.976687424e-08"
"2609781","+2.312846448e-08"
"2609989","+1.349343393e-08"
"2610182","+8.790735251e-09"
