"x","y"
"1","+5.952289506e+01"
"4","+2.707473896e+01"
"28","+2.241675178e+01"
"62","+1.527043981e+01"
"81","+7.763510916e+00"
"2290","+4.933356309e+00"
"20182","+3.956310881e+00"
"41397","+2.274107589e+00"
"41850","+1.244072185e+00"
"43671","+9.863345176e-01"
"44243","+4.700901590e-01"
"44272","+3.667002182e-01"
"144146","+2.365421841e-01"
"159555","+9.856594017e-02"
"159967","+5.899110887e-02"
"160072","+3.473846779e-02"
"326288","+1.638794270e-02"
"326318","+1.065794016e-02"
"326370","+9.716719070e-03"
"326410","+5.490547482e-03"
"326470","+3.928756393e-03"
"326481","+8.527749685e-04"
"326505","+5.020491858e-04"
"326530","+3.903691482e-04"
"326550","+2.310279303e-04"
"326600","+3.913721457e-05"
"326700","+4.177507151e-06"
"326764","+3.968280055e-06"
"326800","+2.192952763e-06"
"326801","+4.705387084e-07"
"326948","+1.130246119e-07"
"327020","+5.119801472e-09"
