"x","y"
"1","+1.747141028e+01"
"53","+1.532587175e+01"
"3437","+7.553122309e+00"
"4193","+6.232155859e+00"
"6079","+3.492695761e+00"
"8693","+2.469276219e+00"
"11323","+1.463114426e+00"
"11400","+9.593349238e-01"
"23335","+6.304918852e-01"
"35550","+3.971086844e-01"
"47015","+2.434994649e-01"
"70844","+1.518981474e-01"
"81564","+9.513909484e-02"
"94396","+6.301099284e-02"
"121004","+3.837299515e-02"
"148081","+2.487077596e-02"
"161559","+1.525333924e-02"
"162469","+9.878416143e-03"
"208557","+6.144572151e-03"
"209234","+3.980913315e-03"
"234892","+2.476162601e-03"
"279144","+1.433414896e-03"
"289625","+9.259232402e-04"
"310966","+6.070896042e-04"
"339092","+3.961735531e-04"
