"x","y"
"1","+2.653307398e+03"
"2","+1.141275487e+03"
"22","+8.921380140e+02"
"29","+5.621383403e+02"
"104","+3.122334768e+02"
"114","+2.364022762e+02"
"267","+1.417146876e+02"
"299","+7.876100704e+01"
"331","+6.111496691e+01"
"483","+3.683605280e+01"
"518","+2.507325553e+01"
"760","+1.337222755e+01"
"864","+9.855975539e+00"
"1070","+5.963632478e+00"
"1697","+3.860947457e+00"
"15685","+2.353297616e+00"
"16039","+1.578253802e+00"
"16926","+9.891561830e-01"
"26995","+4.117842319e-01"
"27888","+3.626564552e-01"
"28124","+2.003391914e-01"
"28207","+1.379725001e-01"
"28631","+8.805687163e-02"
"29010","+6.300240870e-02"
"29371","+2.918694085e-02"
"29588","+2.407314074e-02"
"29873","+1.018794615e-02"
"29960","+3.219507789e-07"
"30356","+1.782046866e-08"
"30576","+5.167578365e-09"
