"x","y"
"1","+1.138820188e+02"
"2","+1.395262157e+01"
"93","+9.309892210e+00"
"344","+5.512090489e+00"
"692","+3.604044570e+00"
"930","+2.441164692e+00"
"1230","+1.519426535e+00"
"1573","+9.653114363e-01"
"1869","+5.637212658e-01"
"2237","+3.367593595e-01"
"2611","+2.381334848e-01"
"3161","+1.569194886e-01"
"3610","+9.952981112e-02"
"4143","+6.255702521e-02"
"5048","+3.909252981e-02"
"29724","+2.494337047e-02"
"31166","+1.537177899e-02"
"34126","+9.972397979e-03"
"72215","+5.663673924e-03"
"73671","+3.776537464e-03"
"75195","+2.152217683e-03"
"76820","+1.397293073e-03"
"77417","+9.182143767e-04"
"78976","+6.302092266e-04"
"80031","+3.681308294e-04"
"81350","+2.398169922e-04"
"82114","+1.511735703e-04"
"83977","+9.656312456e-05"
"84454","+5.833684291e-05"
"85491","+3.761957674e-05"
"87787","+2.391464957e-05"
"91965","+1.479901344e-05"
"93682","+9.641041274e-06"
"94072","+6.167220974e-06"
"94731","+3.801258998e-06"
"95143","+2.452107267e-06"
"95655","+1.556244570e-06"
"96117","+9.506298539e-07"
"98235","+6.125749650e-07"
"100386","+3.848645349e-07"
"101858","+2.400547174e-07"
"103111","+1.552936055e-07"
"104549","+8.765229609e-08"
"104854","+6.238416006e-08"
"106185","+3.676002791e-08"
"107075","+2.508426178e-08"
"108172","+1.523584103e-08"
"108891","+9.279190749e-09"
