"x","y"
"1","+2.067428136e+02"
"2","+1.018181332e+02"
"3","+7.855390321e+01"
"17","+3.486833420e+01"
"80","+2.311305846e+01"
"99","+1.438531403e+01"
"202","+9.843527678e+00"
"318","+4.861283376e+00"
"362","+3.665297347e+00"
"632","+1.921936153e+00"
"696","+1.175750939e+00"
"763","+8.759570254e-01"
"857","+5.198088579e-01"
"964","+3.746720773e-01"
"1127","+2.112792191e-01"
"1344","+1.134904274e-01"
"1459","+9.865234479e-02"
"1700","+6.263568692e-02"
"2055","+3.974651241e-02"
"17897","+2.403386415e-02"
"18093","+1.514636558e-02"
"18311","+7.491243033e-03"
"18485","+5.874223151e-03"
"18778","+3.961835583e-03"
"19193","+2.118269200e-03"
"19721","+1.492815456e-03"
"20472","+9.959710425e-04"
"35571","+5.446869963e-04"
"35615","+3.951537936e-04"
"36382","+2.264890042e-04"
"36785","+9.269067743e-05"
"36974","+5.354991958e-05"
"37661","+3.417507830e-05"
"38120","+2.474120967e-05"
"38605","+1.336601949e-05"
"39271","+8.450505987e-06"
"39357","+5.430839707e-06"
"39518","+2.831064251e-06"
"39775","+2.137135823e-06"
"39958","+1.203191601e-06"
"40121","+7.217273890e-07"
"40524","+5.445399722e-07"
"40993","+3.223270539e-07"
"41544","+2.474906466e-07"
"41899","+1.385958512e-07"
"42249","+9.768703535e-08"
"42563","+4.833867706e-08"
"42907","+3.963785389e-08"
"43135","+1.945727490e-08"
"43548","+1.456842824e-08"
"43741","+9.704137938e-09"
