"x","y"
"1","+1.667091404e+03"
"2","+1.513457172e+03"
"13","+9.591124638e+02"
"18","+4.065756388e+02"
"61","+3.176526254e+02"
"67","+1.930779736e+02"
"97","+9.558084264e+01"
"195","+6.216172427e+01"
"196","+3.350470978e+01"
"312","+2.510358179e+01"
"1748","+1.565807987e+01"
"1814","+8.530679401e+00"
"1821","+4.856660192e+00"
"1835","+2.578167567e+00"
"1852","+1.011997313e+00"
"1924","+9.620323655e-01"
"1948","+2.569636864e-01"
"2030","+2.349878579e-01"
"2073","+1.232984285e-01"
"2092","+9.622705941e-02"
"2111","+4.223026523e-02"
"2114","+3.788935568e-02"
"2177","+2.209767782e-02"
"2215","+1.167188268e-02"
"2242","+3.724022204e-03"
"2417","+2.421609296e-03"
"2423","+1.578923488e-03"
"2465","+8.408526605e-04"
"2499","+4.516075350e-04"
"2628","+3.818852518e-04"
"2699","+2.507876286e-04"
"3758","+1.525189441e-04"
"3805","+6.087594204e-05"
"3830","+3.920098936e-05"
"3850","+1.641965775e-05"
"3881","+1.349738375e-05"
"3911","+7.496078410e-06"
"3937","+5.329895316e-06"
"3957","+3.862795779e-06"
"3979","+2.130224971e-06"
"4016","+1.238192226e-06"
"4038","+6.953753200e-07"
"4061","+3.467644092e-07"
"4102","+2.194802846e-07"
"4144","+7.622531939e-08"
"4196","+6.270613540e-08"
"4215","+3.824175110e-08"
"4262","+2.231968210e-08"
"4370","+1.559897100e-08"
"9020","+8.250594874e-09"
