"x","y"
"1","+1.677576123e+02"
"2","+3.399019373e+01"
"5","+1.634790063e+01"
"8","+8.395772382e+00"
"14","+1.194934534e+00"
"59","+8.849176744e-01"
"81","+1.238154581e-01"
"217","+7.305969092e-02"
"277","+3.497761431e-02"
"395","+1.703243954e-02"
"415","+1.005565905e-02"
"419","+9.405629446e-03"
"449","+3.047207118e-03"
"527","+1.885218882e-03"
"692","+9.862824578e-04"
"862","+2.794468968e-04"
"1051","+1.037595051e-04"
"1362","+7.431336968e-05"
"1368","+2.057431361e-05"
"1617","+9.221497209e-06"
"2084","+5.807512716e-06"
"2164","+3.478841579e-06"
"2444","+1.881889736e-06"
"2456","+9.652284039e-07"
"2550","+4.084632081e-07"
"2732","+2.116063005e-07"
"3004","+1.097279991e-07"
"3155","+2.949381717e-08"
"3377","+2.164107826e-08"
"3700","+1.262805682e-08"
"3802","+8.844390109e-09"
