"x","y"
"1","+2.127689985e+01"
"6","+1.101431877e+01"
"148","+6.645515119e+00"
"211","+3.869794444e+00"
"554","+1.996941643e+00"
"1323","+1.442711177e+00"
"2130","+5.587495700e-01"
"2580","+2.062092466e-01"
"2625","+9.722806332e-02"
"8537","+2.142174483e-02"
"10219","+6.497150138e-03"
"10419","+2.226953868e-03"
"10478","+4.776599388e-04"
"10729","+3.457528905e-04"
"10748","+1.125384677e-04"
"11160","+7.551337092e-05"
"11185","+5.688997692e-05"
"11205","+3.201035694e-05"
"11274","+1.208092531e-05"
"11430","+4.850921435e-06"
"11442","+1.785817403e-06"
"11472","+1.121832881e-06"
"11766","+7.694559301e-07"
"11867","+4.354792011e-07"
"11905","+3.186920665e-07"
"11919","+1.036851103e-07"
"11943","+9.518399224e-08"
"12042","+4.116034091e-08"
"12086","+2.097503682e-08"
"12105","+1.561318186e-08"
"12117","+4.002593812e-09"
