"x","y"
"1","+2.338961011e+01"
"3","+1.575837145e+01"
"101","+5.584034563e+00"
"386","+2.713188740e+00"
"703","+1.952283552e-01"
"1216","+7.458244257e-02"
"2284","+5.782503461e-02"
"2489","+3.662925763e-02"
"3876","+2.329445885e-02"
"4065","+8.089502917e-03"
"4476","+3.760679909e-03"
"4961","+1.659680329e-03"
"7526","+1.455372554e-03"
"9925","+7.263855570e-04"
"10601","+5.846134948e-04"
"14151","+3.042329888e-04"
"14179","+2.454581308e-04"
"18223","+8.673190638e-05"
"24167","+6.202160864e-05"
"40553","+2.638046226e-05"
"44554","+1.174879259e-05"
"46646","+8.215927835e-06"
"61779","+5.425512484e-06"
"80104","+2.198492552e-06"
"134388","+4.607914548e-07"
"195273","+2.648669124e-07"
"234746","+2.331968858e-07"
