"x","y"
"1","+6.486042739e+07"
"2","+3.965897325e+05"
"18","+1.819545799e+05"
"29","+1.484893155e+05"
"51","+2.971417160e+04"
"85","+1.571051272e+04"
"122","+6.142277950e+03"
"123","+1.098763227e+02"
"167","+9.344425575e+01"
"182","+6.183245192e+01"
"235","+2.802849002e+01"
"279","+1.978181617e+01"
"3108","+1.494177046e+01"
"6375","+9.143959018e+00"
"13661","+6.216843387e+00"
"19691","+3.813234794e+00"
"26020","+2.220601918e+00"
"31427","+1.436054019e+00"
"33993","+8.116059875e-01"
"34239","+4.059766887e-01"
"35285","+3.369052217e-01"
"37718","+2.482484647e-01"
"38466","+1.387147569e-01"
"38586","+9.489776712e-02"
"54830","+6.096046632e-02"
"56610","+5.170935524e-03"
"57913","+2.460409841e-03"
"58433","+1.464361779e-03"
"69285","+7.439459368e-04"
"69362","+5.693770277e-04"
"89391","+9.109670555e-05"
"91125","+6.304341719e-05"
"552857","+3.530116857e-05"
"553428","+1.829691871e-05"
