"x","y"
"1","+8.334645571e+01"
"3","+1.176582185e+01"
"7","+6.357014202e+00"
"10","+3.322767820e+00"
"12","+9.025742733e-01"
"21","+4.252200257e-01"
"43","+3.826414198e-01"
"45","+1.314720011e-01"
"73","+7.819210231e-02"
"74","+4.616360870e-02"
"84","+2.921845146e-02"
"94","+1.487792682e-02"
"110","+4.390467334e-03"
"166","+3.787296714e-03"
"171","+2.333810459e-03"
"227","+1.441687934e-03"
"256","+9.721418134e-04"
"299","+5.387044528e-04"
"306","+2.791161532e-04"
"359","+2.116297392e-04"
"385","+1.111462711e-04"
"403","+7.607805279e-05"
"459","+6.222008678e-05"
"501","+3.806355141e-05"
"525","+2.476556332e-05"
"528","+1.424753524e-05"
"582","+6.462980025e-06"
"588","+4.664134522e-06"
"599","+1.947604218e-06"
"617","+3.075825319e-07"
"631","+2.336461336e-07"
"640","+1.565803984e-07"
"721","+3.486703548e-08"
"755","+2.370418883e-08"
"888","+1.479227052e-08"
"909","+7.052342710e-09"
