"x","y"
"1","+1.135967018e+01"
"50","+9.881983696e+00"
"63","+5.983727892e+00"
"69","+3.959326844e+00"
"217","+2.390500700e+00"
"246","+1.582268779e+00"
"392","+9.597399141e-01"
"767","+6.173540311e-01"
"795","+3.975148152e-01"
"840","+2.469158297e-01"
"849","+1.340240877e-01"
"854","+7.974995764e-02"
"855","+5.226473417e-02"
"858","+2.164404823e-02"
"879","+1.542547918e-02"
"902","+9.957523348e-03"
"940","+6.126718567e-03"
"950","+3.897507953e-03"
"954","+2.186149175e-03"
"972","+1.317404698e-03"
"987","+7.370252542e-04"
"988","+5.618866312e-04"
"1019","+3.801347417e-04"
"1046","+2.347134881e-04"
"1066","+1.507054908e-04"
"1071","+9.690365440e-05"
"1078","+6.180561044e-05"
"1086","+3.036285243e-05"
"1096","+2.013026350e-05"
"1104","+1.478138280e-05"
"1122","+9.401750731e-06"
"1130","+6.178751349e-06"
"1153","+3.053583839e-06"
"1161","+2.412839130e-06"
"1183","+1.542758554e-06"
"1397","+9.680008901e-07"
"1419","+5.981080378e-07"
"1425","+3.922573413e-07"
"1434","+2.312782215e-07"
"1446","+1.448478173e-07"
"1457","+9.089271913e-08"
"1464","+6.119711315e-08"
"1475","+3.290928419e-08"
"1483","+2.129662846e-08"
"1492","+5.751722654e-09"
