"x","y"
"1","+2.216433677e+02"
"2","+1.175157990e+02"
"3","+4.202452040e+01"
"4","+3.093407540e+01"
"8","+1.604554462e+01"
"30","+1.455915660e+01"
"58","+7.986576034e+00"
"134","+6.240226051e+00"
"403","+3.864257674e+00"
"627","+2.453117848e+00"
"806","+1.556756325e+00"
"933","+9.672224553e-01"
"1072","+6.055986760e-01"
"1145","+3.536090312e-01"
"1218","+2.429169810e-01"
"1271","+1.576943161e-01"
"1376","+7.741008471e-02"
"1410","+5.921014896e-02"
"1566","+3.573377134e-02"
"1785","+2.384826445e-02"
"2393","+1.563310405e-02"
"6287","+9.955011925e-03"
"13408","+6.231177291e-03"
"19446","+3.975911687e-03"
"46078","+2.511698482e-03"
"124936","+1.584874915e-03"
"221134","+9.981789537e-04"
"440465","+6.299987183e-04"
"708126","+3.979189132e-04"
"1147231","+2.511867208e-04"
"1701234","+1.583346902e-04"
"2859100","+9.987588993e-05"
"4327426","+6.308554507e-05"
"7113165","+3.980814863e-05"
