"x","y"
"1","+3.910401084e+01"
"7","+9.287445030e+00"
"21","+5.292977375e+00"
"78","+3.717832982e+00"
"138","+2.507775900e+00"
"201","+1.566136084e+00"
"228","+8.438144195e-01"
"253","+6.204741124e-01"
"259","+3.519322322e-01"
"283","+2.449280120e-01"
"300","+1.532776185e-01"
"321","+6.076593760e-02"
"348","+3.980110173e-02"
"392","+1.628144519e-02"
"406","+4.318781896e-03"
"429","+3.557604732e-03"
"475","+1.816116270e-03"
"478","+1.177035023e-03"
"508","+9.889034644e-04"
"565","+5.673166636e-04"
"611","+5.649101897e-05"
"881","+2.237313767e-05"
"1041","+4.759719356e-06"
"1257","+3.484176819e-06"
"1332","+1.174259687e-06"
"1428","+5.037934443e-07"
"1449","+3.916598850e-07"
"1502","+1.455061600e-07"
"1582","+9.809576085e-08"
"3511","+3.707658180e-09"
