"x","y"
"1","+1.835926024e+06"
"7","+5.571543184e+03"
"11","+2.047954031e+03"
"19","+4.516669118e+02"
"31","+7.448202035e+01"
"35","+3.253839073e+01"
"39","+2.303910044e+00"
"47","+7.314672868e-01"
"53","+3.923655460e-01"
"57","+1.126336619e-02"
"61","+6.086745215e-04"
"65","+1.377581598e-04"
"70","+2.866992106e-05"
"74","+1.211675857e-05"
"79","+7.456854988e-06"
"83","+3.224576275e-06"
"89","+8.906749542e-07"
"113","+1.533668978e-07"
"118","+4.162833989e-08"
"122","+1.721680576e-08"
"126","+5.516255897e-09"
