"x","y"
"1","+9.185352591e+05"
"44","+5.783786981e+05"
"98","+3.413507924e+05"
"168","+2.430441989e+05"
"274","+1.546276588e+05"
"288","+8.331947174e+04"
"316","+5.596787830e+04"
"367","+2.250962185e+04"
"567","+1.350698709e+04"
"573","+5.851448815e+03"
"742","+3.589234617e+03"
"861","+1.765923651e+03"
"958","+1.377260507e+03"
"1053","+9.931413957e+02"
"1199","+4.348838796e+02"
"1295","+3.673275531e+02"
"1467","+2.260581021e+02"
"1671","+1.442734695e+02"
"1824","+9.658429910e+01"
"2145","+6.143946876e+01"
"2801","+3.969022716e+01"
