"x","y"
"1","+1.123728410e+07"
"2","+4.532333610e+06"
"4","+3.842526717e+06"
"12","+1.999491163e+06"
"13","+8.506076888e+05"
"15","+4.992562114e+05"
"22","+1.278542061e+05"
"35","+9.187461581e+04"
"114","+4.945200423e+04"
"126","+2.540195983e+04"
"188","+2.405377412e+04"
"733","+1.562751368e+04"
"734","+5.944981807e+03"
"1588","+2.121488318e+03"
"1735","+1.190415196e+03"
"1922","+9.034064974e+02"
"1925","+5.458069706e+02"
"3311","+1.846511724e+02"
"10390","+1.498223840e+02"
"29416","+8.995293015e+01"
"30100","+5.300432869e+01"
"38009","+3.757834484e+01"
"41282","+2.300422107e+01"
"44175","+9.007240014e+00"
