"x","y"
"1","+2.747359805e+05"
"26","+2.450536935e+05"
"33","+1.498831435e+05"
"35","+8.277059009e+04"
"36","+3.845618419e+04"
"38","+4.105100032e+01"
"56","+2.119273836e+01"
"58","+8.185726549e+00"
"64","+2.675413855e+00"
"68","+1.205543958e+00"
"74","+8.599586499e-01"
"84","+6.032930634e-01"
"318","+3.969377597e-01"
"331","+2.148900187e-01"
"340","+1.561725990e-01"
"345","+9.717965522e-02"
"361","+6.282762033e-02"
"369","+3.318808761e-02"
"371","+1.371394667e-02"
"372","+4.891917051e-03"
"382","+1.820105438e-03"
"385","+1.106929890e-03"
"389","+7.986096604e-04"
"391","+2.800352539e-04"
"395","+1.840291704e-04"
"398","+1.363481172e-04"
"400","+4.892172050e-05"
"403","+2.431067151e-05"
"409","+8.332859629e-06"
"413","+4.543177731e-06"
"418","+1.705060534e-06"
"420","+1.344620927e-06"
"422","+5.116289543e-07"
"428","+3.395443784e-07"
"430","+2.234818908e-07"
"432","+1.453344822e-08"
"446","+8.147985397e-09"
