"x","y"
"1","+3.070186700e+06"
"24","+1.593111621e+06"
"47","+1.258012733e+06"
"68","+6.994136680e+05"
"89","+1.754541808e+05"
"132","+1.569785075e+05"
"321","+9.937394012e+04"
"426","+5.912609608e+04"
"510","+2.690305720e+04"
"573","+2.130019418e+04"
"699","+1.397868639e+04"
"742","+8.301551663e+03"
"784","+5.958426952e+03"
"913","+3.454504607e+03"
"976","+2.228049323e+03"
"998","+1.321771046e+03"
"1019","+8.819396271e+02"
"1082","+5.737986627e+02"
"1231","+3.735043846e+02"
"1294","+2.176976607e+02"
"1358","+1.465857429e+02"
"1400","+8.481374160e+01"
"1421","+6.080957721e+01"
"1505","+3.245264381e+01"
"1526","+2.473715340e+01"
"1610","+1.541623784e+01"
"1673","+9.168087810e+00"
"1736","+5.582756330e+00"
"1778","+3.790077244e+00"
"1863","+2.324294850e+00"
"1969","+1.428278453e+00"
"2039","+9.650389050e-01"
"2081","+5.801502784e-01"
"2187","+3.680231369e-01"
"2251","+2.183796252e-01"
"2272","+1.250910980e-01"
"2293","+7.740214698e-02"
"2337","+3.128770528e-02"
"2358","+2.259107048e-02"
"2379","+1.463500105e-02"
"2400","+7.089100964e-03"
"2421","+4.513639116e-03"
"2442","+3.371193980e-03"
"2484","+1.968862363e-03"
"2549","+1.499806540e-03"
"2890","+6.238003833e-04"
"2913","+3.956475247e-04"
"3044","+1.974840717e-04"
"3107","+1.577926463e-04"
"3320","+9.688451945e-05"
"3729","+6.140489992e-05"
"3776","+3.184679287e-05"
"3821","+2.457317041e-05"
"3864","+1.571590488e-05"
"4286","+7.809736957e-06"
"4307","+5.214856685e-06"
"4328","+2.944994606e-06"
"4349","+1.482109127e-06"
"4370","+8.543020442e-07"
"4391","+5.247171089e-07"
"4412","+3.782621434e-07"
"4433","+2.239014805e-07"
"4475","+1.354872836e-07"
"16315","+9.763886055e-08"
"16338","+5.840496442e-08"
"16359","+3.316068842e-08"
"40552","+2.386664733e-08"
"40575","+1.240047709e-08"
"40596","+3.586677622e-09"
