"x","y"
"1","+2.410858939e+04"
"2","+2.099763585e+02"
"4","+7.086113601e+01"
"18","+5.991799951e+01"
"120","+3.737523026e+01"
"180","+2.429282158e+01"
"254","+1.527811802e+01"
"293","+7.981674074e+00"
"337","+6.010201515e+00"
"391","+3.631645784e+00"
"459","+2.450406836e+00"
"522","+1.401405752e+00"
"579","+7.582596081e-01"
"594","+5.942269695e-01"
"663","+2.894658944e-01"
"686","+1.463950956e-01"
"689","+7.994581900e-02"
"698","+4.110054704e-02"
"719","+3.831229367e-02"
"765","+1.275410864e-02"
"908","+8.946949240e-03"
"917","+5.859764143e-03"
"992","+2.951725197e-03"
"993","+1.982083990e-03"
"995","+5.281042847e-04"
"1018","+2.602940623e-04"
"1059","+2.494826348e-04"
"1336","+1.419505424e-04"
"1869","+8.118266074e-05"
"2206","+6.302153014e-05"
"3392","+3.834745782e-05"
"4625","+8.744731616e-06"
"5051","+4.901212534e-06"
"5731","+3.962554032e-06"
"6458","+9.634346156e-07"
"7246","+5.714479130e-07"
"8378","+3.017616450e-07"
"9158","+2.510251420e-07"
"13559","+1.303765202e-07"
"15588","+9.996261952e-08"
"16510","+6.177809553e-08"
"18199","+3.792857228e-08"
"18717","+2.210977357e-08"
"19895","+1.278490913e-08"
"20729","+9.638398524e-09"
