"x","y"
"1","+3.775015064e+06"
"7","+2.826689646e+05"
"11","+2.427974342e+05"
"16","+5.596203433e+03"
"37","+2.183569800e+02"
"82","+7.285787972e+01"
"84","+2.742961790e+01"
"146","+1.816941124e+01"
"380","+1.572110352e+01"
"471","+9.565352302e+00"
"502","+6.109431616e+00"
"503","+2.772588991e+00"
"508","+9.796081864e-01"
"521","+1.217133243e-01"
"578","+6.132262348e-02"
"617","+3.701455763e-02"
"624","+1.938480763e-02"
"633","+9.699364688e-04"
"678","+4.677629285e-04"
"691","+8.542709907e-06"
"719","+3.126786112e-06"
"791","+1.405811247e-06"
"793","+9.451001688e-07"
"801","+1.078696528e-07"
"806","+9.689301805e-09"
