"x","y"
"1","+3.091109866e+04"
"5","+5.390319331e+02"
"24","+1.394285471e+02"
"29","+7.314191001e+01"
"54","+4.951072529e+01"
"55","+2.960453702e+00"
"140","+1.350325711e+00"
"169","+9.804603251e-01"
"300","+5.275535246e-01"
"357","+1.136524869e-01"
"394","+9.562038675e-02"
"634","+6.271032769e-02"
"704","+1.600197908e-02"
"787","+1.025052218e-03"
"837","+9.457135403e-04"
"839","+1.986344512e-04"
"909","+1.239221568e-04"
"1026","+1.368020457e-05"
"1103","+4.623092650e-06"
"1255","+2.934143254e-06"
"1275","+1.620936132e-06"
"1278","+1.124892492e-06"
"1340","+4.849337074e-07"
"1414","+2.516395625e-07"
"1417","+1.355666654e-07"
"1484","+7.337814623e-08"
"1527","+3.456989361e-09"
