"x","y"
"1","+1.245211248e+07"
"57","+9.972685344e+06"
"68","+5.045948877e+06"
"70","+3.845302451e+06"
"71","+2.025282986e+06"
"74","+4.619556608e+05"
"76","+1.783107696e+05"
"77","+1.198122684e+04"
"100","+6.551678065e+03"
"102","+5.773426611e+03"
"108","+2.934171589e+03"
"110","+2.461230138e+03"
"116","+1.495935249e+03"
"122","+9.962368675e+02"
"665","+6.303666246e+02"
"1213","+3.948880257e+02"
"1227","+2.291093415e+02"
"1228","+1.399889642e+02"
"1234","+7.446409161e+01"
"1235","+2.564207816e+01"
"1240","+1.713404719e+01"
"1248","+1.267266265e+01"
"1256","+8.359602090e+00"
"1263","+4.168418098e+00"
"1272","+3.963341111e+00"
"1278","+1.956959725e+00"
"1286","+1.508527565e+00"
"1295","+9.798404258e-01"
"1304","+3.860010806e-01"
"2029","+2.232116372e-01"
"2044","+1.521896964e-01"
"2045","+5.483219980e-02"
"2055","+2.399374438e-02"
"2066","+1.292773446e-02"
"2076","+1.211225912e-03"
"2094","+7.662267931e-04"
"2101","+3.183183586e-04"
"2103","+2.496365492e-04"
"2113","+1.574394878e-04"
"2116","+6.374529603e-05"
"2118","+5.142241569e-05"
"2120","+3.797242241e-05"
"2122","+2.484375925e-05"
"2130","+1.583405906e-05"
"2141","+9.791137245e-06"
"2264","+6.210183187e-06"
"2270","+3.412958328e-06"
"2274","+2.502585943e-06"
"2293","+1.481594246e-06"
"2304","+7.028807332e-07"
"2305","+5.139683381e-07"
"2310","+2.772834549e-07"
"2311","+1.871684674e-07"
"2337","+1.297341967e-07"
"2379","+8.537701746e-08"
"2391","+6.239792327e-08"
"2395","+3.324149134e-08"
"2401","+2.096454921e-08"
"2402","+1.057760812e-08"
"2413","+6.281972276e-09"
