"x","y"
"1","+6.702806043e+03"
"2","+5.958165048e+03"
"3","+2.841939688e+03"
"9","+1.903748199e+03"
"243","+1.573754451e+03"
"993","+9.711969610e+02"
"2515","+5.844183149e+02"
"3674","+3.866973478e+02"
"5625","+2.470711830e+02"
"7878","+1.571037115e+02"
"10501","+9.857515414e+01"
"14703","+6.187960461e+01"
"20118","+3.934146261e+01"
"28241","+2.383132707e+01"
"41289","+1.563405847e+01"
"49431","+9.964190702e+00"
"62851","+6.288053125e+00"
"75501","+3.612570083e+00"
"88205","+2.361897465e+00"
"107147","+1.497013381e+00"
"119480","+9.435395526e-01"
"145437","+5.200853865e-01"
"148793","+3.873482821e-01"
"191325","+2.419506032e-01"
"237969","+1.536408550e-01"
"346948","+9.332620128e-02"
"353071","+6.303437945e-02"
"446822","+3.886503538e-02"
"536863","+2.483909817e-02"
"702616","+1.581969415e-02"
"890813","+9.722671715e-03"
"1057867","+5.518229047e-03"
"1374814","+3.912145737e-03"
"1621740","+2.345698496e-03"
"1764070","+1.441878554e-03"
