"x","y"
"1","+1.534078958e+03"
"2","+3.447944081e+02"
"15","+2.367997538e+02"
"58","+1.326252478e+02"
"167","+9.760930048e+01"
"189","+6.013571685e+01"
"740","+3.879210304e+01"
"927","+2.328785038e+01"
"1001","+1.539072879e+01"
"5422","+8.778822224e+00"
"5620","+6.124768001e+00"
"22546","+3.980955481e+00"
"280413","+2.270258142e+00"
"280747","+1.490796639e+00"
"282575","+9.989730146e-01"
"5710459","+4.916659922e-01"
"5713245","+3.542176146e-01"
"5713835","+2.297121039e-01"
"5715350","+1.313917314e-01"
"5715827","+9.015737270e-02"
"5716758","+6.187887942e-02"
"5717144","+3.970138412e-02"
"5717580","+2.088108961e-02"
"5717614","+7.485157647e-03"
"5719010","+5.777068695e-03"
"5719033","+3.108255115e-03"
"5719061","+1.496006256e-03"
"5720261","+9.109753652e-04"
"5720454","+4.857336098e-04"
"5721212","+3.901452570e-04"
"5721257","+1.663750999e-04"
"5721577","+6.470387202e-05"
"5722373","+6.111990567e-05"
"5722997","+2.436527301e-05"
"5723443","+1.129902351e-05"
"5723960","+9.427840581e-06"
"5724383","+4.600017753e-06"
"5724802","+2.735861990e-06"
"5724803","+2.298411069e-06"
"5724897","+1.484372930e-06"
"5725787","+8.467954089e-07"
"5725917","+3.656372769e-07"
"5726582","+2.255643707e-07"
"5727152","+1.525634374e-07"
"5727521","+6.591447033e-08"
"5728013","+5.875608622e-08"
"5728415","+2.847001923e-08"
"5728489","+2.482352102e-08"
"5728530","+1.377662784e-08"
"5729154","+9.030436843e-09"
