"x","y"
"1","+2.503737427e-01"
"8","+1.521885131e-01"
"10","+7.847803982e-02"
"11","+3.740217671e-02"
"12","+1.977224618e-02"
"23","+1.571253338e-02"
"187","+9.510977865e-03"
"191","+5.770750626e-03"
"193","+3.408313693e-03"
"194","+2.031717755e-03"
"196","+6.588437470e-04"
"203","+3.468654470e-04"
"207","+2.070112528e-04"
"208","+1.138056941e-04"
"211","+1.650049538e-05"
"212","+1.934794653e-06"
"216","+1.436119526e-06"
"219","+4.244899969e-07"
"221","+1.107933656e-07"
"223","+8.732532564e-08"
"227","+1.419926576e-08"
"231","+5.022712912e-09"
