"x","y"
"1","+1.016709300e+07"
"3","+5.048740922e+06"
"15","+3.734453179e+06"
"26","+5.647224052e+05"
"27","+7.679833322e+04"
"29","+4.937206990e+04"
"35","+1.519851267e+03"
"88","+8.538560861e+02"
"89","+2.552354395e+02"
"161","+1.871748475e+02"
"217","+8.103301729e+01"
"226","+3.842746673e+01"
"249","+9.559664942e+00"
"956","+5.768055091e+00"
"1005","+3.559161488e+00"
"1041","+2.486154261e+00"
"1067","+1.560602129e+00"
"1085","+8.130143555e-01"
"1173","+5.505365460e-01"
"1229","+3.819474947e-01"
"1448","+2.488003261e-01"
"1512","+9.286525786e-02"
"1596","+6.096062581e-02"
"1615","+3.903459769e-02"
"1651","+1.537827112e-02"
"1681","+6.536796924e-03"
"1711","+5.662170145e-03"
"1748","+3.409598455e-03"
"1776","+2.364215405e-03"
"1813","+1.584381194e-03"
"1824","+8.735428448e-04"
"1831","+4.382404914e-04"
"1852","+3.298138814e-04"
"1888","+1.334078177e-04"
"1938","+3.543834951e-05"
"1982","+1.870199561e-05"
"2000","+1.442697736e-05"
"2007","+9.299832570e-06"
"2046","+2.351341053e-06"
"2076","+3.896878766e-07"
"2142","+2.489686537e-07"
"2150","+1.467444974e-07"
"2168","+4.517448104e-08"
"2195","+2.136864907e-08"
"2240","+1.148657702e-08"
"2256","+4.825913891e-09"
