"x","y"
"1","+9.827138279e+02"
"6","+3.220755650e+00"
"19","+2.464555540e+00"
"96","+1.169887127e+00"
"98","+7.488808484e-01"
"163","+6.004772335e-01"
"341","+5.431081517e-02"
"402","+2.356621803e-02"
"432","+1.424033210e-02"
"442","+5.734185051e-03"
"443","+2.862940267e-03"
"508","+2.066999141e-03"
"793","+1.375792996e-03"
"847","+5.741290356e-04"
"1114","+2.350703617e-04"
"1535","+5.216635086e-05"
"1992","+3.431985557e-05"
"2205","+2.321023499e-05"
"2670","+1.123419150e-05"
"2696","+6.002052416e-06"
"3036","+6.218342605e-07"
"3077","+2.909476819e-07"
"3123","+2.136249861e-07"
"4384","+1.125318079e-07"
"6487","+9.885526708e-08"
"7657","+5.311001416e-08"
"8677","+1.742746747e-08"
"9155","+1.079617107e-08"
"9712","+8.256009210e-09"
