"x","y"
"1","+3.387058168e+04"
"5","+3.127715183e+01"
"13","+1.954537263e+01"
"18","+1.259801284e+01"
"31","+2.983476132e+00"
"43","+1.426426632e+00"
"66","+7.395323193e-01"
"71","+4.254215014e-02"
"75","+1.524628106e-02"
"85","+8.990513050e-03"
"137","+1.492520192e-03"
"141","+3.301882394e-04"
"152","+1.374410358e-04"
"167","+8.051721710e-05"
"177","+5.819050986e-05"
"232","+3.788077990e-05"
"238","+1.185861004e-05"
"244","+3.600697681e-06"
"248","+9.795081723e-07"
"253","+4.628780346e-07"
"258","+3.220090719e-07"
"314","+1.890509225e-07"
"323","+1.862255772e-08"
"327","+4.284942179e-09"
