"x","y"
"1","+2.596276672e+02"
"6","+2.284800472e+02"
"10","+1.294234325e+02"
"14","+9.436675472e+01"
"31","+4.084083024e+01"
"32","+3.890700841e+01"
"43","+2.138620618e+01"
"47","+7.785761455e+00"
"244","+5.847025051e+00"
"276","+3.535577697e+00"
"345","+1.470130952e+00"
"460","+6.403654271e-01"
"522","+3.997034918e-01"
"524","+3.936931917e-01"
"654","+1.479881752e-01"
"752","+9.597669619e-02"
"872","+1.009077239e-02"
"1158","+8.250373678e-03"
"1294","+5.195270442e-03"
"1383","+3.814457968e-03"
"1547","+2.259882997e-03"
"1664","+9.562377702e-04"
"1670","+5.784360458e-04"
"1724","+3.253684056e-04"
"1764","+1.615600357e-04"
"1913","+1.504111356e-04"
"1929","+9.369907431e-05"
"2079","+4.755061345e-05"
"2164","+1.225656307e-05"
"2559","+2.805434818e-07"
"3459","+2.265280195e-07"
"3926","+9.369013299e-08"
"3949","+2.783132302e-08"
"4084","+1.305875585e-08"
"4339","+9.815131818e-09"
