"x","y"
"1","+3.387058168e+04"
"42","+2.268190182e+04"
"102","+1.550567574e+04"
"105","+8.399100770e+03"
"107","+3.665675885e+03"
"109","+1.147039554e+03"
"110","+2.597000023e+02"
"111","+3.447569242e+01"
"117","+2.472356215e+01"
"373","+1.484464759e+01"
"378","+7.464857683e+00"
"380","+3.691520345e+00"
"381","+7.944916327e-01"
"399","+1.430915678e-01"
"415","+9.294283642e-02"
"550","+5.903795989e-02"
"560","+3.745734415e-02"
"571","+2.489615478e-02"
"581","+1.382803472e-02"
"588","+8.313987426e-03"
"592","+5.120875380e-03"
"604","+3.115802371e-03"
"607","+1.413648600e-03"
"608","+5.044200524e-04"
"614","+3.183940897e-04"
"622","+1.569804021e-04"
"623","+1.973450293e-05"
"647","+1.565651769e-05"
"718","+9.883333746e-06"
"734","+5.868672133e-06"
"741","+3.384964685e-06"
"744","+1.736182497e-06"
"745","+9.216125534e-07"
"766","+5.550684534e-07"
"788","+3.545967786e-07"
"799","+2.426819492e-07"
"809","+1.489799217e-07"
"813","+4.765166750e-08"
"814","+1.279349249e-08"
"822","+5.122785751e-09"
