"x","y"
"1","+9.470319226e+02"
"2","+4.190249867e+02"
"4","+3.494773506e+02"
"9","+2.482172501e+02"
"31","+8.849369710e+01"
"82","+5.788596379e+01"
"115","+3.647212760e+01"
"169","+2.155549775e+01"
"197","+1.562108892e+01"
"248","+7.007866048e+00"
"261","+5.558627780e+00"
"307","+2.237732846e+00"
"320","+4.612587306e-01"
"414","+3.710887038e-01"
"437","+1.829122745e-01"
"468","+1.510963968e-01"
"522","+5.944000328e-02"
"567","+3.918689071e-02"
"877","+2.417983012e-02"
"910","+1.471764941e-02"
"922","+7.827304135e-03"
"933","+5.905134554e-03"
"941","+3.781278642e-03"
"980","+1.884943114e-03"
"995","+7.709600623e-04"
"997","+2.590224402e-04"
"1046","+1.337835078e-04"
"1049","+9.819777455e-05"
"1086","+6.299622254e-05"
"1164","+3.417735791e-05"
"1207","+2.091618267e-05"
"1298","+1.565082811e-05"
"1423","+9.710417713e-06"
"1444","+2.722989728e-06"
"1467","+2.394945636e-06"
"1508","+7.760916789e-07"
"1529","+1.007666448e-07"
"1800","+9.999824080e-08"
"1930","+6.280746678e-08"
"1941","+3.484417821e-08"
"1944","+2.087421347e-08"
"2003","+1.149006845e-08"
"2018","+6.881055725e-09"
