"x","y"
"1","+3.328812211e+01"
"3","+1.962024535e+01"
"5","+1.346400983e+01"
"34","+6.144242945e+00"
"82","+2.296299585e+00"
"108","+1.214420604e+00"
"153","+9.957799255e-01"
"766","+4.152245132e-01"
"797","+3.252066203e-01"
"807","+1.393935239e-01"
"827","+4.245639864e-02"
"831","+8.538096951e-03"
"861","+1.654918750e-03"
"881","+5.773686826e-04"
"918","+3.372737392e-04"
"919","+7.082702540e-05"
"929","+3.156511561e-05"
"948","+5.650520762e-06"
"981","+9.790015980e-07"
"1018","+3.326850191e-07"
"1037","+4.558202704e-08"
"1058","+3.577903840e-08"
"1076","+1.777952718e-08"
"1077","+1.285323492e-08"
"1100","+8.149200426e-09"
