"x","y"
"1","+4.064904523e+07"
"2","+6.532957578e+06"
"3","+1.998311901e+06"
"6","+4.145118274e+05"
"12","+3.970674755e+05"
"19","+8.792283377e+03"
"42","+4.107489591e+01"
"159","+7.564508547e+00"
"192","+2.287937642e+00"
"391","+1.380554542e+00"
"405","+6.671831264e-02"
"526","+6.258624500e-02"
"600","+1.081959930e-02"
"651","+2.631523295e-04"
"789","+9.078945540e-05"
"877","+3.672545034e-06"
"1017","+9.692520706e-07"
"1168","+2.755649291e-07"
"1183","+1.809575139e-07"
"1243","+1.106207037e-07"
"1277","+1.815791961e-09"
