"x","y"
"1","+2.221625662e+02"
"18","+9.148024724e+01"
"325","+5.534995313e+01"
"941","+3.902676648e+01"
"1986","+2.370093399e+01"
"3284","+1.503007341e+01"
"5844","+9.671727464e+00"
"8267","+6.260881820e+00"
"9595","+3.917356973e+00"
"11519","+2.499875158e+00"
"14941","+1.565134763e+00"
"17000","+9.969477083e-01"
"19776","+6.234973942e-01"
"22110","+3.960704728e-01"
"25855","+2.323806431e-01"
"31957","+1.539360695e-01"
"41444","+9.580314991e-02"
"61296","+6.295648999e-02"
"97769","+3.903373848e-02"
"194980","+2.480266535e-02"
"394238","+1.572309217e-02"
"1308671","+9.922656491e-03"
