"x","y"
"1","+1.041446105e+02"
"2","+7.029355127e+01"
"3","+5.241840748e+01"
"4","+3.805718094e+00"
"102","+2.327793778e+00"
"153","+1.249757890e+00"
"177","+9.421802107e-01"
"179","+4.777188684e-01"
"193","+1.927649177e-01"
"217","+1.294206405e-01"
"253","+8.381687185e-02"
"317","+5.603130120e-02"
"373","+3.286935195e-02"
"397","+2.348976043e-02"
"434","+1.406576869e-02"
"444","+4.970511850e-03"
"484","+3.182257760e-03"
"589","+1.881459893e-03"
"614","+1.563086719e-03"
"669","+2.542354253e-04"
"738","+2.300407165e-04"
"781","+1.507654858e-04"
"862","+9.746812297e-05"
"907","+5.198940367e-05"
"966","+1.920650678e-05"
"1014","+1.211140007e-05"
"1026","+7.536843611e-06"
"1126","+3.743273410e-06"
"1169","+2.072470096e-06"
"1182","+5.952484941e-07"
"1259","+3.262018851e-07"
"1272","+2.436028126e-07"
"1454","+6.111856976e-08"
"1474","+3.428657180e-08"
"1518","+2.028058077e-08"
"1548","+7.970200500e-09"
