"x","y"
"1","+2.115766940e+07"
"2","+5.286150879e+06"
"5","+2.693098448e+06"
"6","+1.319251798e+05"
"24","+7.977895999e+04"
"38","+6.217004779e+04"
"55","+3.625877844e+03"
"74","+1.768669210e+03"
"82","+3.944907179e+01"
"588","+8.295378551e+00"
"1916","+3.559229347e+00"
"3190","+1.255669551e+00"
"3517","+6.268134700e-01"
"4622","+2.970744949e-01"
"5201","+1.072206383e-01"
"6826","+6.977003716e-02"
"7716","+6.224281202e-02"
"9509","+3.452479109e-02"
"9594","+6.888208246e-03"
"10364","+3.970794770e-03"
"12239","+1.338975889e-03"
"12405","+7.129697831e-04"
"12861","+4.633682181e-04"
"13840","+3.450850667e-04"
"14059","+1.743085147e-04"
"15086","+1.506811219e-04"
"15855","+8.952630936e-05"
"15977","+1.875133707e-05"
"16485","+1.438587152e-05"
"18849","+3.091559307e-06"
"19916","+2.131150389e-06"
"20795","+1.004556040e-06"
"21010","+8.870979755e-07"
"21282","+3.243997355e-07"
"22595","+2.330822184e-07"
"23560","+1.043755375e-07"
"24026","+9.584056926e-08"
"24039","+5.485079413e-08"
"24293","+6.738154923e-09"
