"x","y"
"1","+8.328485223e+01"
"2117","+5.757080339e+01"
"3067","+3.125284897e+01"
"4070","+1.713705311e+01"
"6245","+1.296163924e+01"
"7572","+9.340722152e+00"
"8486","+3.305993010e+00"
"9936","+2.149569681e+00"
"12834","+9.700952049e-01"
"13434","+5.070816099e-01"
"16305","+3.533034559e-01"
"16390","+2.382253231e-01"
"16839","+1.386817496e-01"
"17906","+9.193391309e-02"
"18859","+5.064161045e-02"
"19442","+2.687525427e-02"
"20982","+2.039617605e-02"
"20995","+9.869857203e-03"
"22048","+5.753647390e-03"
"22838","+3.634477911e-03"
"23670","+1.170210317e-03"
"25513","+9.801031052e-04"
"26423","+3.186791033e-04"
"27986","+2.020432152e-04"
"28237","+1.480839391e-04"
"29264","+9.194353368e-05"
"29695","+2.690585507e-05"
"31095","+2.509433534e-05"
"33186","+6.591775957e-06"
"33251","+3.276315624e-06"
"35108","+1.757561677e-06"
"36696","+1.466980677e-06"
"38131","+9.498115219e-07"
"38331","+5.994493790e-07"
"39290","+3.037579290e-07"
"40871","+2.253484581e-07"
"41371","+1.077349339e-07"
"41677","+5.895356026e-08"
"43312","+3.029936124e-08"
"44666","+1.206433353e-08"
"46733","+9.876487184e-09"
