"x","y"
"1","+2.422133760e+04"
"60","+1.424714002e+04"
"65","+7.689260235e+03"
"68","+3.988600770e+03"
"70","+3.590856781e+03"
"71","+1.915043984e+03"
"73","+1.048900237e+03"
"75","+9.664448604e+02"
"80","+5.896670285e+02"
"162","+3.596781177e+02"
"169","+2.147008162e+02"
"178","+1.405526770e+02"
"316","+9.372062965e+01"
"324","+5.547507201e+01"
"328","+3.326770411e+01"
"343","+2.242937571e+01"
"351","+1.570491184e+01"
"360","+9.597105593e+00"
"568","+6.303723909e+00"
"1326","+3.978707785e+00"
"2196","+2.439782727e+00"
"2252","+1.536105664e+00"
"2274","+9.949598378e-01"
"2306","+6.083047191e-01"
"2341","+3.967785627e-01"
"2392","+2.422250922e-01"
"2404","+1.473479731e-01"
"2427","+9.999365797e-02"
"2465","+6.210955950e-02"
"2474","+3.862626464e-02"
"2484","+2.309119782e-02"
"2492","+1.314550662e-02"
"2495","+9.381751035e-03"
"2507","+6.301965224e-03"
"2514","+3.337002655e-03"
"2525","+2.195271322e-03"
"2533","+1.557469691e-03"
"2538","+4.526914666e-04"
"2561","+3.439302185e-04"
"2576","+2.134176228e-04"
"2582","+1.558812522e-04"
"2590","+8.559983189e-05"
"2593","+4.707059770e-05"
"2599","+2.543654932e-05"
"2608","+1.316840826e-05"
"2611","+8.937880125e-06"
"2617","+4.796842518e-06"
"2625","+3.463708595e-06"
"2630","+2.285305754e-06"
"2633","+1.424257448e-06"
"2643","+6.653303899e-07"
"2646","+5.664898026e-07"
"2653","+1.853248932e-07"
"2662","+1.153773610e-08"
"2686","+8.897359294e-09"
