"x","y"
"1","+2.530673964e+02"
"2","+1.167634438e+02"
"78","+7.435706730e+01"
"125","+6.005011104e+01"
"212","+2.206388081e+01"
"317","+1.484338713e+01"
"439","+7.225919035e+00"
"483","+4.111649233e+00"
"509","+3.889852197e+00"
"538","+2.036400060e+00"
"604","+5.619832320e-01"
"734","+3.875168333e-01"
"808","+2.412735891e-01"
"867","+1.556955377e-01"
"951","+7.269932477e-02"
"964","+1.642926402e-02"
"1084","+1.231939386e-02"
"1170","+9.957664585e-03"
"1238","+6.010648024e-03"
"1263","+3.585549884e-03"
"1282","+2.292341168e-03"
"1316","+1.053416709e-03"
"1367","+9.055934469e-04"
"1518","+6.024243305e-04"
"1552","+3.852196992e-04"
"1671","+2.042408797e-04"
"1693","+1.568419132e-04"
"1800","+8.991878676e-05"
"1835","+6.103975312e-05"
"1903","+3.276886324e-05"
"1927","+2.436714919e-05"
"1977","+1.476584873e-05"
"2019","+9.988097645e-06"
"2049","+5.565625827e-06"
"2109","+1.638497025e-06"
"2178","+1.314277625e-06"
"2242","+9.024757048e-07"
"2273","+5.383801920e-07"
"2308","+2.086638915e-07"
"2404","+1.527295126e-07"
"2466","+7.869670071e-08"
"2492","+6.258451890e-08"
"2539","+2.832794621e-08"
"2589","+2.159663381e-08"
"2622","+1.530401050e-08"
"2669","+9.974058912e-09"
