"x","y"
"1","+4.479684519e+07"
"2","+1.254663434e+07"
"3","+1.094474264e+06"
"13","+8.287698989e+05"
"15","+5.785019979e+05"
"23","+1.565845328e+05"
"39","+6.528784588e+03"
"126","+5.080598171e+03"
"153","+3.133044245e+03"
"162","+2.289430574e+03"
"254","+6.595862228e+02"
"307","+1.786762324e+02"
"324","+1.305411709e+02"
"378","+3.927241539e+01"
"380","+1.217263883e+01"
"458","+1.189796722e+00"
"487","+5.998842476e-01"
"524","+3.031626949e-01"
"589","+2.503136640e-01"
"861","+1.559701628e-01"
"937","+9.369011472e-02"
"971","+6.002502189e-02"
"1019","+3.437815594e-02"
"1037","+1.827069409e-02"
"1064","+1.395447901e-02"
"1067","+3.776025991e-03"
"1087","+2.393008582e-03"
"1101","+1.345534980e-03"
"1118","+1.285125169e-04"
"1158","+8.422345945e-05"
"1163","+5.671300258e-05"
"1169","+2.406256854e-05"
"1200","+1.537585831e-05"
"1207","+7.926178512e-06"
"1214","+3.631473533e-06"
"1219","+1.104410018e-06"
"1246","+6.459031567e-07"
"1254","+5.619179149e-07"
"1266","+4.973705359e-08"
"1301","+3.671598847e-08"
"1311","+6.640021866e-09"
