"x","y"
"1","+2.257023033e+02"
"10","+1.401250932e+02"
"85","+9.479751506e+01"
"223","+5.886120383e+01"
"805","+2.094770353e+01"
"2006","+1.551080851e+01"
"2672","+7.911760878e+00"
"3513","+5.364645964e+00"
"3834","+3.726814444e+00"
"4784","+2.194502738e+00"
"5219","+9.337384144e-01"
"6806","+4.025126542e-01"
"6923","+3.495958538e-01"
"8175","+2.341990292e-01"
"8748","+1.349848983e-01"
"9230","+8.863896781e-02"
"9925","+5.357440763e-02"
"10875","+3.415365928e-02"
"10916","+2.476030633e-02"
"12297","+1.399104170e-02"
"13334","+9.435246372e-03"
"13501","+6.278541427e-03"
"14925","+3.374337532e-03"
"15559","+2.425110372e-03"
"15889","+1.571637409e-03"
"16862","+8.886226770e-04"
"16929","+5.185464850e-04"
"17827","+2.936101631e-04"
"17947","+2.473925787e-04"
"19155","+1.584498165e-04"
"19664","+9.139449537e-05"
"20476","+5.203444977e-05"
"21393","+3.006777359e-05"
"21429","+2.292788366e-05"
"21904","+1.510848870e-05"
"22706","+7.563719009e-06"
"23526","+3.956396711e-06"
"25096","+2.322641535e-06"
"25390","+1.528737698e-06"
"26351","+8.639061093e-07"
"26492","+5.569147561e-07"
"27517","+2.647908559e-07"
"28156","+2.003975510e-07"
"28756","+1.335918682e-07"
"29582","+9.792722722e-08"
"29963","+5.773841849e-08"
"31086","+3.822128747e-08"
"31335","+2.332728855e-08"
"32114","+1.524273330e-08"
"33128","+9.432255865e-09"
