"x","y"
"1","+7.985184875e+01"
"6","+4.712183659e+01"
"17","+2.860432904e+01"
"21","+2.508208265e+01"
"501","+2.724685604e+00"
"834","+1.936512413e+00"
"843","+1.207411683e+00"
"2270","+8.568795984e-01"
"2283","+6.292452405e-01"
"2299","+3.301355328e-01"
"7981","+1.764048316e-01"
"8006","+1.491606119e-01"
"9814","+8.912007482e-02"
"10631","+5.590440192e-02"
"12086","+2.124043026e-02"
"12663","+9.599667630e-03"
"13361","+6.121065263e-03"
"14160","+3.884240894e-03"
"17566","+2.369655459e-03"
"17972","+1.568358096e-03"
"18034","+9.918875485e-04"
"20555","+5.490317446e-04"
"20835","+2.398417888e-04"
"22422","+1.576672972e-04"
"22829","+7.475017492e-05"
"23623","+3.600865961e-05"
"25074","+1.731808825e-05"
"25392","+1.508059910e-05"
"27291","+9.649541795e-06"
"28056","+4.475313148e-06"
"28321","+1.207378546e-06"
"28661","+9.481840664e-07"
"28945","+6.136084778e-07"
"29963","+3.839126634e-07"
"31056","+2.124656362e-07"
"31412","+1.424892559e-07"
"31636","+8.095210546e-08"
"31695","+5.429168937e-08"
"32297","+2.739460570e-08"
"32306","+1.849164732e-08"
"32668","+1.112556447e-08"
"32957","+8.849468713e-09"
