"x","y"
"1","+9.125693954e+04"
"29","+6.064552431e+04"
"35","+2.154868602e+03"
"43","+2.138395682e+02"
"51","+1.059413704e+02"
"58","+1.671685561e+01"
"64","+5.550936168e+00"
"74","+2.437038214e+00"
"98","+1.181570644e+00"
"105","+4.263593644e-01"
"112","+2.870953889e-01"
"118","+6.670882733e-02"
"124","+1.913513999e-02"
"130","+7.201721346e-03"
"136","+4.566858477e-03"
"149","+3.404641757e-03"
"155","+1.657982875e-03"
"161","+8.177080066e-04"
"167","+2.328416515e-04"
"173","+4.960398147e-05"
"1324","+3.974823765e-05"
"5895","+2.204467100e-05"
"5921","+1.475611521e-05"
"5933","+8.725550224e-06"
"11609","+6.271669015e-06"
"11623","+3.425904019e-06"
"11630","+2.349848359e-06"
"11640","+9.274347121e-07"
"11687","+4.142301009e-07"
"11694","+3.912184781e-07"
"23117","+1.023719776e-07"
"23123","+9.692979575e-08"
"23159","+6.068004410e-08"
