"x","y"
"1","+5.229597062e+07"
"2","+6.749270893e+05"
"4","+5.971816925e+05"
"10","+6.821743001e+04"
"14","+3.848536316e+04"
"19","+1.761634147e+04"
"28","+8.019525606e+03"
"59","+4.702583651e+03"
"60","+8.997118693e+02"
"67","+2.166937078e+02"
"9638","+1.577096234e+02"
"41759","+9.979533580e+01"
"85388","+6.286560517e+01"
"174108","+3.970064307e+01"
"293235","+2.495452685e+01"
"336780","+1.583364970e+01"
"410497","+9.941506825e+00"
"465084","+6.308285720e+00"
"533044","+3.936919087e+00"
"578877","+2.420432828e+00"
"624168","+1.493268481e+00"
"646885","+8.979849229e-01"
"684453","+6.239731152e-01"
"718100","+3.867885285e-01"
"718105","+2.067908772e-01"
"723143","+1.509306626e-01"
"751068","+9.429771944e-02"
"784371","+6.077618962e-02"
"800398","+3.980897192e-02"
"851689","+2.442417150e-02"
"872158","+1.536794176e-02"
"906420","+9.771635229e-03"
"972369","+6.281042760e-03"
"1339747","+3.966910031e-03"
"1351833","+2.464108872e-03"
"2101176","+1.549589634e-03"
"3286601","+9.621596873e-04"
"4112742","+6.280795570e-04"
"5884373","+3.695361021e-04"
"6657811","+2.501520330e-04"
"8706132","+1.584879749e-04"
"9212822","+9.998749022e-05"
