"x","y"
"1","+8.429016886e+04"
"3","+5.091835727e+04"
"10","+3.958082484e+04"
"11","+1.356800383e+04"
"17","+6.845356224e+03"
"25","+2.638867981e+02"
"31","+4.805009033e+01"
"32","+3.336709851e+01"
"34","+1.984034830e+01"
"49","+1.063166393e+01"
"71","+1.756616916e+00"
"78","+6.927473961e-01"
"115","+6.269114142e-01"
"349","+3.616935205e-01"
"374","+2.468265755e-01"
"396","+9.063075736e-02"
"420","+5.644281791e-02"
"436","+3.191397242e-02"
"452","+7.688240669e-03"
"495","+4.033276490e-03"
"499","+3.355581726e-03"
"519","+1.761966972e-03"
"567","+1.543776596e-03"
"574","+7.602303086e-04"
"581","+4.742338697e-04"
"591","+2.697527460e-04"
"618","+2.040272984e-04"
"623","+1.070078398e-04"
"630","+9.608902963e-05"
"634","+6.256605377e-05"
"649","+8.556889668e-06"
"653","+4.138857378e-06"
"704","+2.827892558e-06"
"706","+1.583915150e-06"
"714","+4.813367127e-07"
"721","+4.985736268e-09"
