"x","y"
"1","+8.653157982e+04"
"2","+2.229153813e+04"
"4","+2.744742551e+03"
"15","+6.268120902e+02"
"16","+2.741251233e+02"
"31","+1.230525960e+02"
"168","+1.921597113e+01"
"172","+4.063468330e+00"
"619","+3.051129775e+00"
"778","+1.916437428e+00"
"1238","+1.097926302e+00"
"4016","+8.808882788e-01"
"6159","+4.513974487e-01"
"7073","+2.796857312e-01"
"8413","+2.274898100e-01"
"11302","+1.537018859e-01"
"32238","+8.187491349e-02"
"36908","+5.045283561e-02"
"62083","+3.133304234e-02"
"72275","+1.261351882e-02"
"82003","+8.388119493e-03"
"108453","+6.054872302e-03"
