"x","y"
"1","+9.021061969e+05"
"17","+5.837363002e+05"
"19","+2.201582656e+05"
"31","+1.672193476e+04"
"89","+7.349342167e+03"
"183","+4.106520990e+03"
"267","+2.346496093e+03"
"341","+6.920143012e+02"
"454","+5.674327234e+02"
"502","+3.345865218e+02"
"610","+2.235954025e+02"
"850","+1.528538715e+02"
"901","+9.943158399e+01"
"1039","+5.812030031e+01"
"1056","+3.851667397e+01"
"1087","+2.200681237e+01"
"1106","+1.281435927e+01"
"1121","+7.543998746e+00"
"1128","+5.663100869e+00"
"1191","+2.714167587e+00"
"1213","+2.456179266e+00"
"1742","+1.501205761e+00"
"1751","+9.679025413e-01"
"1773","+5.275318621e-01"
"1794","+3.824771789e-01"
"1808","+2.222099683e-01"
"1847","+4.529797012e-02"
"1897","+3.806484906e-02"
"1930","+2.204725392e-02"
"1967","+9.049432500e-03"
"1968","+5.842160213e-03"
"2000","+1.027528869e-03"
"2054","+8.440150553e-04"
"2073","+6.100045493e-04"
"2092","+3.626440726e-04"
"2111","+7.922671742e-05"
"2131","+6.118693344e-05"
"2177","+1.986911684e-05"
"2197","+1.503232318e-05"
"2297","+7.525409842e-06"
"2303","+6.195217225e-06"
"2322","+1.167200452e-06"
"2352","+8.880956273e-07"
"2356","+5.390105002e-07"
"2408","+1.376039904e-07"
"2434","+9.798336009e-08"
"2465","+2.634394036e-08"
"2471","+2.023273282e-08"
"2497","+1.311542519e-08"
"2525","+9.534659284e-09"
