"x","y"
"1","+1.362125823e+10"
"2","+7.357766950e+09"
"3","+1.414377849e+09"
"5","+6.334763002e+08"
"6","+5.646195398e+08"
"15","+5.869752229e+07"
"116","+1.956841099e+07"
"490","+1.450515466e+07"
"532","+8.410807057e+06"
"811","+5.652989985e+06"
"963","+3.241602732e+06"
"1063","+1.721740181e+06"
"1303","+6.873163057e+05"
"1570","+5.395379248e+05"
"1789","+2.453358246e+05"
"2263","+1.361802269e+05"
"2393","+8.040417394e+04"
"2566","+4.070292024e+04"
"3007","+3.264228865e+04"
"3028","+2.012991724e+04"
"3447","+8.675303112e+03"
"4696","+5.903572026e+03"
"4950","+3.725912067e+03"
"5894","+2.186110416e+03"
"6208","+1.492665762e+03"
"7539","+8.005760219e+02"
"7705","+4.711732443e+02"
"7821","+3.957838238e+02"
"10051","+1.997196513e+02"
"11955","+1.201822453e+02"
"12274","+8.775756892e+01"
"12435","+5.843705422e+01"
"13233","+3.899939570e+01"
"16540","+2.484560224e+01"
"22286","+1.397435191e+01"
"26931","+8.076379686e+00"
"32024","+4.173251470e+00"
"34894","+3.706288798e+00"
"42747","+2.361999830e+00"
"54551","+1.531309966e+00"
"64001","+9.867439697e-01"
"90443","+6.246572684e-01"
"134872","+3.863630272e-01"
"163035","+2.356617819e-01"
